98, 0.121344, 0.10250627, 0.072923765, 0.09573377, 0.09268937, 0.08699635, 0.0859808, 0.10170518, 0.0920368, 0.13502401, 0.07965602, 0.11993695, 0.083130434, 0.06334977, 0.08006416, 0.05888574, 0.08259423, 0.09788577, 0.103975326, 0.069758594
99, 0.121344, 0.10250627, 0.10606182, 0.09969288, 0.09268937, 0.08699635, 0.0859808, 0.10245635, 0.0920368, 0.13502401, 0.07965602, 0.11993695, 0.093280755, 0.06334977, 0.08006416, 0.101733714, 0.09311189, 0.09788577, 0.103975326, 0.069758594
100, 0.03194831, 0.07630116, 0.09014188, 0.06273616, 0.07418898, 0.06447458, -0.0065751267, 0.051000185, 0.104475126, 0.09654419, 0.031325284, 0.091821134, 0.14796378, 0.05840264, 0.06361875, 0.074624866, 0.08030293, 0.07539939, 0.036407202, 0.05679362
101, 0.03194831, 0.07630116, 0.09014188, 0.1123244, 0.07418898, 0.06447458, 0.045419767, 0.051000185, 0.104475126, 0.09654419, 0.045917645, 0.091821134, 0.14796378, 0.09158718, 0.0695636, 0.08154909, 0.08030293, 0.07539939, 0.078550756, 0.10730693
102, 0.03194831, 0.07630116, 0.09014188, 0.1123244, 0.07418898, 0.06447458, 0.088411935, 0.10478111, 0.104475126, 0.09654419, 0.094802484, 0.091821134, 0.14796378, 0.09158718, 0.0695636, 0.08296768, 0.08030293, 0.07539939, 0.11258339, 0.10730693
103, 0.07893025, 0.07630116, 0.09014188, 0.1123244, 0.07418898, 0.06447458, 0.088411935, 0.10478111, 0.104475126, 0.09654419, 0.09928544, 0.091821134, 0.14796378, 0.09158718, 0.0695636, 0.08296768, 0.089198686, 0.07539939, 0.11258339, 0.10730693
104, 0.07893025, 0.07630116, 0.09014188, 0.1123244, 0.094214395, 0.12972888, 0.088411935, 0.10478111, 0.104475126, 0.09654419, 0.09928544, 0.091821134, 0.14796378, 0.09158718, 0.0695636, 0.08296768, 0.089198686, 0.07539939, 0.11258339, 0.10730693
105, 0.073313, 0.07417442, 0.090396315, 0.038130388, 0.042368, 0.1213974, 0.10181244, 0.052907452, 0.018795094, 0.09025023, 0.07920845, 0.08184219, 0.07903406, 0.10812937, 0.10183106, 0.05953748, 0.041333705, 0.1655035, 0.031101847, 0.035628572
106, 0.073313, 0.07578874, 0.090396315, 0.054324195, 0.13168524, 0.1213974, 0.10181244, 0.06890509, 0.07965828, 0.09025023, 0.07920845, 0.08184219, 0.07903406, 0.10812937, 0.10183106, 0.06424212, 0.065339915, 0.1655035, 0.07564849, 0.049742237
107, 0.073313, 0.08982912, 0.090396315, 0.08634216, 0.13168524, 0.1213974, 0.10181244, 0.06890509, 0.07965828, 0.09025023, 0.07920845, 0.09088377, 0.07903406, 0.10812937, 0.10183106, 0.09369705, 0.065339915, 0.1655035, 0.079008706, 0.049742237
108, 0.073313, 0.12811065, 0.090396315, 0.09046443, 0.13168524, 0.1213974, 0.10181244, 0.06890509, 0.07965828, 0.09025023, 0.07920845, 0.10435687, 0.094642445, 0.10812937, 0.10183106, 0.11651204, 0.101698615, 0.1655035, 0.079008706, 0.060603198
109, 0.073313, 0.12811065, 0.090396315, 0.09046443, 0.13168524, 0.1213974, 0.10181244, 0.0792831, 0.07965828, 0.09025023, 0.08233888, 0.10435687, 0.14657506, 0.10812937, 0.15965688, 0.11651204, 0.101698615, 0.1655035, 0.08671795, 0.060603198
110, 0.08890629, 0.1221342, 0.02753597, 0.008436998, 0.08530457, 0.07487679, 0.03043107, 0.07055905, 0.1302797, 0.08445029, 0.0503679, 0.07508546, 0.076263316, 0.10654568, 0.08099909, 0.096991785, 0.093331404, 0.11554226, 0.06462604, 0.046813793
111, 0.08890629, 0.1221342, 0.067119785, 0.051395398, 0.08530457, 0.13079518, 0.03043107, 0.07204198, 0.1302797, 0.08445029, 0.0503679, 0.07508546, 0.076263316, 0.10654568, 0.10057185, 0.096991785, 0.093331404, 0.11554226, 0.06462604, 0.074342854
112, 0.10986226, 0.1221342, 0.10782915, 0.054748822, 0.08530457, 0.13079518, 0.03043107, 0.07204198, 0.1302797, 0.08445029, 0.08833127, 0.07508546, 0.076263316, 0.10654568, 0.10057185, 0.096991785, 0.093331404, 0.11554226, 0.06462604, 0.074342854
113, 0.1308132, 0.1221342, 0.10782915, 0.06148963, 0.08530457, 0.13079518, 0.11134751, 0.07204198, 0.1302797, 0.08832237, 0.08833127, 0.07508546, 0.099703215, 0.10654568, 0.10057185, 0.096991785, 0.093331404, 0.11554226, 0.06462604, 0.074342854
114, 0.1308132, 0.1221342, 0.10782915, 0.062009543, 0.11430915, 0.13079518, 0.11134751, 0.07204198, 0.1302797, 0.08832237, 0.08833127, 0.10166912, 0.099703215, 0.10654568, 0.10057185, 0.096991785, 0.106397085, 0.11554226, 0.06462604, 0.074342854
115, 0.0773042, 0.0019453616, 0.053429432, 0.044977326, 0.06889388, 0.0707532, -0.008954522, 0.018181225, 0.07837092, 0.10785148, 0.06605012, 0.00947678, 0.05945189, 0.028422747, -0.019498058, 0.075254686, 0.15984957, 0.059076108, 0.07091978, 0.08319767
116, 0.0773042, 0.05726349, 0.06749239, 0.044977326, 0.08133228, 0.0707532, 0.070112295, 0.08138074, 0.07837092, 0.10785148, 0.10917625, 0.057917226, 0.05945189, 0.076829605, -0.014965423, 0.075254686, 0.15984957, 0.059076108, 0.08538433, 0.08319767
117, 0.09211423, 0.11304578, 0.06749239, 0.115897454, 0.08133228, 0.0707532, 0.070112295, 0.08138074, 0.07837092, 0.10785148, 0.10917625, 0.067457005, 0.06281105, 0.076829605, 0.0743996, 0.109453805, 0.15984957, 0.103641, 0.08538433, 0.106428035
118, 0.09211423, 0.11304578, 0.07013326, 0.115897454, 0.08133228, 0.0707532, 0.070112295, 0.08138074, 0.07837092, 0.10785148, 0.10917625, 0.11703472, 0.06281105, 0.076829605, 0.112829454, 0.109453805, 0.15984957, 0.103641, 0.11696628, 0.1071374
119, 0.09211423, 0.11304578, 0.07013326, 0.115897454, 0.08133228, 0.10457464, 0.070112295, 0.08138074, 0.09433808, 0.10785148, 0.10917625, 0.11703472, 0.06281105, 0.076829605, 0.112829454, 0.109453805, 0.15984957, 0.103641, 0.11696628, 0.1071374
120, 0.059710514, 0.09929084, 0.035814, 0.09021154, 0.101877205, 0.06357691, 0.0027791169, 0.0534895, 0.073612176, 0.083332576, 0.03575197, 0.008036617, 0.07685497, 0.102132015, 0.09119011, 0.078516014, 0.030872049, 0.07135479, 0.12475494, 0.08645563
121, 0.071306534, 0.09929084, 0.05122524, 0.09021154, 0.101877205, 0.06357691, 0.05973048, 0.061077427, 0.073612176, 0.083332576, 0.040302657, 0.008036617, 0.08142959, 0.102132015, 0.09119011, 0.10883197, 0.078141935, 0.1389068, 0.12475494, 0.08645563
122, 0.07185329, 0.09929084, 0.05122524, 0.10691888, 0.101877205, 0.09824914, 0.05973048, 0.061077427, 0.10520373, 0.083332576, 0.06408919, 0.089241676, 0.0819669, 0.102132015, 0.0946481, 0.10883197, 0.078141935, 0.1389068, 0.12475494, 0.08645563
123, 0.07185329, 0.09929084, 0.09517664, 0.10691888, 0.101877205, 0.09824914, 0.112095654, 0.061077427, 0.10520373, 0.083332576, 0.06408919, 0.089241676, 0.13554163, 0.102132015, 0.0946481, 0.119702965, 0.0995569, 0.1389068, 0.12475494, 0.08645563
124, 0.15407823, 0.09929084, 0.09517664, 0.10691888, 0.101877205, 0.09824914, 0.112095654, 0.10938141, 0.10520373, 0.083332576, 0.06408919, 0.089241676, 0.13554163, 0.102132015, 0.0946481, 0.119702965, 0.0995569, 0.1389068, 0.12475494, 0.08645563
125, 0.09112048, 0.10513789, 0.021146698, -0.010475847, 0.065881185, 0.003958809, 0.14007425, 0.04713569, 0.06143253, 0.061391443, 0.10116217, 0.07716757, 0.07066457, -0.0072675087, 0.04380412, 0.077102624, 0.048846226, 0.042328108, 0.121553555, 0.05145307
126, 0.09112048, 0.10513789, 0.04685693, 0.051097482, 0.07183764, 0.03418587, 0.14007425, 0.04713569, 0.06143253, 0.061391443, 0.10116217, 0.07716757, 0.07066457, 0.067440666, 0.10364934, 0.077102624, 0.048934218, 0.08777174, 0.121553555, 0.100011386
127, 0.09112048, 0.10513789, 0.10587884, 0.08962653, 0.07183764, 0.0524763, 0.14007425, 0.056061648, 0.065408334, 0.061391443, 0.1057696, 0.07716757, 0.07066457, 0.067440666, 0.10364934, 0.077102624, 0.059179544, 0.08777174, 0.121553555, 0.10112795
128, 0.09112048, 0.10513789, 0.10587884, 0.08962653, 0.07183764, 0.0524763, 0.14007425, 0.056061648, 0.065408334, 0.061391443, 0.1057696, 0.07716757, 0.08245595, 0.067440666, 0.10364934, 0.077102624, 0.059179544, 0.102383, 0.121553555, 0.10112795
129, 0.101600535, 0.10513789, 0.10587884, 0.08962653, 0.106446244, 0.07527086, 0.14007425, 0.056061648, 0.065408334, 0.10283105, 0.111260556, 0.1067758, 0.08245595, 0.067440666, 0.10364934, 0.077102624, 0.059179544, 0.102383, 0.121553555, 0.10112795
130, 0.07769867, 0.022720117, 0.04380647, 0.08228731, 0.028777981, 0.021979766, 0.07652904, 0.014421275, 0.12561293, 0.08233438, 0.079413876, 0.066279456, 0.009943728, 0.07709366, -0.010919947, 0.037500214, 0.101117946, 0.043718953, 0.06110017, 0.0792119
131, 0.09228724, 0.088285334, 0.04603239, 0.08228731, 0.06414995, 0.021979766, 0.07652904, 0.096520565, 0.12561293, 0.09484718, 0.08480474, 0.066279456, 0.09639882, 0.07709366, 0.10651586, 0.037500214, 0.101117946, 0.043718953, 0.09575383, 0.0792119
132, 0.09228724, 0.088285334, 0.11975119, 0.08228731, 0.125885, 0.04179539, 0.07652904, 0.096520565, 0.12561293, 0.10732786, 0.08480474, 0.066279456, 0.09639882, 0.07709366, 0.10651586, 0.08973232, 0.101117946, 0.049228057, 0.09575383, 0.0792119
133, 0.09228724, 0.12493868, 0.11975119, 0.08228731, 0.125885, 0.04179539, 0.08076883, 0.096520565, 0.12561293, 0.10732786, 0.08480474, 0.07840344, 0.09639882, 0.07709366, 0.10651586, 0.08973232, 0.101117946, 0.049228057, 0.09575383, 0.0792119
134, 0.10466675, 0.12493868, 0.11975119, 0.08228731, 0.125885, 0.065719016, 0.08076883, 0.096520565, 0.12561293, 0.10732786, 0.10591235, 0.07840344, 0.09639882, 0.07709366, 0.10651586, 0.08973232, 0.10885068, 0.049228057, 0.09575383, 0.0792119
135, 0.0832164, 0.07107979, 0.0855907, 0.048409507, 0.11305313, 0.08914323, 0.12922332, 0.044117723, 0.040017635, 0.078719646, 0.07664929, 0.06261266, 0.07440892, 0.07619348, 0.06809747, 0.07498934, -0.005985489, 0.08115325, 0.042980216, 0.10439243
136, 0.0832164, 0.07107979, 0.12642147, 0.057919778, 0.11305313, 0.08914323, 0.12922332, 0.09321599, 0.07208178, 0.13971552, 0.13484898, 0.118701115, 0.07440892, 0.07619348, 0.06809747, 0.07498934, 0.03837511, 0.10954516, 0.088935815, 0.10439243
137, 0.0832164, 0.10356322, 0.12642147, 0.10541221, 0.11305313, 0.08914323, 0.12922332, 0.09321599, 0.07208178, 0.13971552, 0.13484898, 0.118701115, 0.09071827, 0.07835823, 0.07100036, 0.07498934, 0.055475898, 0.10954516, 0.09158956, 0.10439243
138, 0.0832164, 0.10356322, 0.12642147, 0.10541221, 0.11305313, 0.09196772, 0.12922332, 0.12454854, 0.08436309, 0.13971552, 0.13484898, 0.118701115, 0.09071827, 0.0859577, 0.089123346, 0.07498934, 0.086964376, 0.10954516, 0.10898809, 0.10439243
139, 0.0832164, 0.10356322, 0.12642147, 0.10541221, 0.11305313, 0.09276667, 0.12922332, 0.12454854, 0.08436309, 0.13971552, 0.13484898, 0.118701115, 0.09071827, 0.10657192, 0.09927994, 0.07498934, 0.086964376, 0.11885895, 0.10898809, 0.10439243
140, 0.11142986, 0.1102675, 0.05996585, 0.17416643, 0.05981937, 0.09290452, 0.053161573, 0.10592839, 0.08909875, 0.09849352, 0.08243795, 0.018683352, 0.048012227, 0.047913007, 0.12157736, 0.051396824, 0.07328915, 0.06615803, 0.06813592, 0.05177704
141, 0.11142986, 0.1102675, 0.05996585, 0.17416643, 0.08044399, 0.109793976, 0.06589221, 0.10592839, 0.08909875, 0.09849352, 0.12097032, 0.070917204, 0.08355981, 0.053273935, 0.12157736, 0.051396824, 0.07328915, 0.10416075, 0.06813592, 0.05177704
142, 0.12149408, 0.1102675, 0.13460436, 0.17416643, 0.08044399, 0.109793976, 0.09736926, 0.1354202, 0.08909875, 0.09849352, 0.12097032, 0.08181982, 0.08355981, 0.053273935, 0.12157736, 0.11577096, 0.07328915, 0.10416075, 0.08873136, 0.08798595
143, 0.12149408, 0.1102675, 0.13460436, 0.17416643, 0.090078555, 0.109793976, 0.09736926, 0.1354202, 0.08909875, 0.09849352, 0.12097032, 0.08181982, 0.08355981, 0.053273935, 0.12157736, 0.11577096, 0.07328915, 0.10416075, 0.08873136, 0.08798595
144, 0.12149408, 0.1102675, 0.13460436, 0.17416643, 0.090078555, 0.12689722, 0.103636175, 0.1354202, 0.08909875, 0.09849352, 0.12097032, 0.08181982, 0.08355981, 0.055702295, 0.12157736, 0.11577096, 0.07842281, 0.10416075, 0.08873136, 0.08798595
145, 0.098136015, 0.08805596, 0.12121196, 0.057921246, 0.07431336, 0.13238445, 0.061297014, 0.04666306, 0.079310864, 0.12896782, 0.037196256, 0.05681571, 0.06588868, 0.073796004, 0.061987024, 0.06654046, 0.093749754, 0.01808008, 0.036304537, 0.09078313
146, 0.098136015, 0.08805596, 0.12121196, 0.06963237, 0.07431336, 0.13238445, 0.09684055, 0.04666306, 0.097913936, 0.12896782, 0.04886713, 0.05681571, 0.06588868, 0.073796004, 0.10340169, 0.06654046, 0.098086014, 0.12575702, 0.09661354, 0.09078313
147, 0.098136015, 0.08805596, 0.12121196, 0.06963237, 0.07431336, 0.13238445, 0.11266701, 0.08602748, 0.097913936, 0.12896782, 0.04886713, 0.08883002, 0.06588868, 0.079268664, 0.10340169, 0.081893675, 0.098086014, 0.12575702, 0.09661354, 0.09078313
148, 0.098136015, 0.08805596, 0.12121196, 0.06963237, 0.07749624, 0.13238445, 0.11266701, 0.08602748, 0.097913936, 0.12896782, 0.04886713, 0.08883002, 0.06588868, 0.10177977, 0.10340169, 0.09997937, 0.098086014, 0.12575702, 0.10045102, 0.09078313
149, 0.098136015, 0.11210237, 0.12121196, 0.10203344, 0.085914925, 0.13238445, 0.11266701, 0.09008691, 0.097913936, 0.12896782, 0.082573816, 0.08883002, 0.08897472, 0.10177977, 0.10340169, 0.09997937, 0.098086014, 0.12575702, 0.10045102, 0.09078313
150, 0.073854834, 0.084001824, 0.07699425, 0.08434623, 0.060313735, 0.06540809, 0.06246488, 0.058260545, 0.084064, 0.10246627, 0.10189336, 0.12029771, 0.06551243, 0.07294681, 0.09434146, 0.07932176, 0.083504744, 0.071991354, 0.06650126, 0.09027941
151, 0.081947, 0.084001824, 0.07699425, 0.097118706, 0.06582747, 0.08695406, 0.10765157, 0.058732796, 0.08816665, 0.10246627, 0.11067746, 0.12029771, 0.0782964, 0.07294681, 0.09434146, 0.09166856, 0.083504744, 0.08343408, 0.06650126, 0.09027941
152, 0.081947, 0.084001824, 0.08184598, 0.097118706, 0.105068095, 0.08695406, 0.10765157, 0.06144208, 0.08816665, 0.10246627, 0.11067746, 0.12029771, 0.0782964, 0.08677923, 0.09434146, 0.09166856, 0.083504744, 0.08343408, 0.06650126, 0.096959
153, 0.081947, 0.09910065, 0.10765808, 0.1377956, 0.105068095, 0.12358685, 0.10765157, 0.07603222, 0.08816665, 0.10246627, 0.11067746, 0.12029771, 0.094931066, 0.08677923, 0.09434146, 0.09166856, 0.083504744, 0.099812575, 0.06650126, 0.096959
154, 0.081947, 0.09910065, 0.10765808, 0.1377956, 0.105068095, 0.12358685, 0.10765157, 0.07603222, 0.08816665, 0.10246627, 0.11067746, 0.12029771, 0.094931066, 0.08677923, 0.09434146, 0.098903656, 0.083504744, 0.099812575, 0.07594621, 0.109748036
155, 0.067818664, 0.024681348, 0.071241334, 0.09647328, 0.08281264, 0.053436283, 0.06144604, 0.047022987, 0.0645309, 0.07417328, 0.08440424, 0.0686111, 0.117356755, 0.07928936, 0.08827765, 0.10083708, 0.12456939, 0.05478866, 0.061532423, 0.07679218
156, 0.08107401, 0.05281797, 0.102258384, 0.09647328, 0.08281264, 0.07062059, 0.06144604, 0.12984404, 0.09721051, 0.07639717, 0.08440424, 0.0686111, 0.117356755, 0.07928936, 0.08827765, 0.10083708, 0.12456939, 0.05478866, 0.061532423, 0.07679218
157, 0.09587097, 0.09045168, 0.102258384, 0.09647328, 0.11745476, 0.07062059, 0.06144604, 0.12984404, 0.09958349, 0.07639717, 0.08440424, 0.0686111, 0.117356755, 0.07928936, 0.08827765, 0.10083708, 0.12456939, 0.05478866, 0.061532423, 0.08281571
158, 0.10439982, 0.09045168, 0.102258384, 0.09647328, 0.11745476, 0.080193646, 0.09336656, 0.12984404, 0.09958349, 0.08978697, 0.08440424, 0.0686111, 0.117356755, 0.07928936, 0.08827765, 0.10083708, 0.12456939, 0.10800658, 0.061532423, 0.08281571
159, 0.10439982, 0.09045168, 0.102258384, 0.09647328, 0.11745476, 0.080193646, 0.09336656, 0.12984404, 0.09958349, 0.08978697, 0.08440424, 0.0686111, 0.117356755, 0.09654058, 0.08827765, 0.10083708, 0.12456939, 0.10800658, 0.13189198, 0.08281571
160, 0.060665812, 0.08422696, 0.055467978, 0.0781113, 0.118104585, 0.06121359, 0.054740936, 0.040494118, 0.07947236, 0.07908565, 0.05886482, 0.08102302, 0.06668045, 0.0389352, 0.078993544, 0.0727003, 0.106676824, 0.04860634, 0.09113612, 0.056518484
161, 0.07199774, 0.08422696, 0.061738625, 0.0781113, 0.118104585, 0.06121359, 0.054740936, 0.09683687, 0.106758565, 0.07908565, 0.087756045, 0.08102302, 0.09075179, 0.05531957, 0.120605536, 0.0727003, 0.106676824, 0.11221483, 0.10854887, 0.06612806
162, 0.077107936, 0.08422696, 0.075397454, 0.0781113, 0.118104585, 0.09850107, 0.055495173, 0.09683687, 0.106758565, 0.11051014, 0.087756045, 0.08102302, 0.09075179, 0.05531957, 0.120605536, 0.07946903, 0.106676824, 0.11221483, 0.10854887, 0.06612806
163, 0.10694051, 0.08422696, 0.075397454, 0.12261921, 0.118104585, 0.09850107, 0.055495173, 0.09683687, 0.106758565, 0.11051014, 0.087756045, 0.14994077, 0.09075179, 0.079582475, 0.120605536, 0.09528244, 0.106676824, 0.11221483, 0.10854887, 0.14472516
164, 0.10694051, 0.08422696, 0.08159519, 0.12261921, 0.118104585, 0.09850107, 0.06940066, 0.09683687, 0.106758565, 0.113285325, 0.087756045, 0.14994077, 0.09075179, 0.079582475, 0.120605536, 0.1095823, 0.106676824, 0.11221483, 0.10854887, 0.14472516
165, 0.057226535, 0.04210397, 0.06842497, 0.023324005, 0.04837625, 0.068276025, 0.11757128, 0.008027268, 0.07419825, 0.08269994, 0.09396735, 0.096351035, 0.080624886, 0.08388779, 0.07437375, 0.07818122, 0.053531565, 0.02174999, 0.063077934, 0.05985386
166, 0.057226535, 0.04210397, 0.08115581, 0.023324005, 0.04837625, 0.07006762, 0.11757128, 0.05257501, 0.07419825, 0.08269994, 0.09592793, 0.096351035, 0.080624886, 0.08388779, 0.09956238, 0.07818122, 0.053531565, 0.07547905, 0.063077934, 0.12403431
167, 0.10455573, 0.12462896, 0.08115581, 0.089401014, 0.04837625, 0.07006762, 0.11757128, 0.056003164, 0.075503774, 0.08269994, 0.09592793, 0.096351035, 0.11411265, 0.08854782, 0.09956238, 0.07818122, 0.08141763, 0.078145646, 0.09796728, 0.12403431
168, 0.10455573, 0.12462896, 0.13495213, 0.09349381, 0.07709164, 0.09703519, 0.11757128, 0.0827749, 0.08038248, 0.08269994, 0.09592793, 0.096351035, 0.11411265, 0.12123253, 0.09956238, 0.07818122, 0.08320971, 0.09812686, 0.09796728, 0.12403431
169, 0.10455573, 0.12462896, 0.13495213, 0.09349381, 0.07709164, 0.09703519, 0.12249702, 0.0827749, 0.08038248, 0.08269994, 0.09592793, 0.096351035, 0.11411265, 0.12123253, 0.09956238, 0.11457699, 0.08320971, 0.09812686, 0.11361023, 0.12403431
170, 0.101807624, 0.09239131, 0.047445178, 0.09702359, 0.07774001, 0.0747945, 0.07472743, 0.06326742, 0.07707672, 0.09213828, 0.10760608, 0.049784847, 0.04556417, 0.067841284, 0.053911824, 0.09295383, 0.09116305, 0.05838871, 0.032147855, 0.059420556
171, 0.101807624, 0.09239131, 0.12247955, 0.09702359, 0.07774001, 0.0747945, 0.07472743, 0.10297246, 0.080732144, 0.09213828, 0.10760608, 0.055919982, 0.058622256, 0.076717645, 0.053911824, 0.09295383, 0.09116305, 0.097451776, 0.070482604, 0.083579265
172, 0.101807624, 0.13322148, 0.12247955, 0.09702359, 0.07774001, 0.09171214, 0.07472743, 0.10297246, 0.080732144, 0.105151154, 0.10760608, 0.085316144, 0.078492984, 0.076717645, 0.063852355, 0.10581745, 0.10702691, 0.097451776, 0.070482604, 0.083579265
173, 0.101807624, 0.13322148, 0.12247955, 0.09702359, 0.07774001, 0.09171214, 0.07472743, 0.10297246, 0.08797583, 0.105151154, 0.10760608, 0.08726093, 0.08405576, 0.076717645, 0.063852355, 0.10581745, 0.10702691, 0.097451776, 0.070482604, 0.083579265
174, 0.101807624, 0.13322148, 0.12247955, 0.09702359, 0.10436283, 0.09171214, 0.07472743, 0.10297246, 0.08797583, 0.105151154, 0.11377324, 0.08726093, 0.08405576, 0.08260264, 0.063852355, 0.10581745, 0.10702691, 0.097451776, 0.11099663, 0.14797093
175, 0.05519222, 0.064992696, 0.07055745, 0.1010848, 0.061989326, 0.06984565, 0.110525, 0.05931622, 0.07346145, 0.047419973, 0.036895324, 0.08212506, 0.054945983, 0.083753996, 0.0636844, 0.06263173, 0.07306689, 0.032014422, 0.090116665, 0.06519092
176, 0.05812258, 0.064992696, 0.07055745, 0.1010848, 0.061989326, 0.06984565, 0.110525, 0.08627922, 0.07346145, 0.047419973, 0.10445704, 0.08212506, 0.08083371, 0.083753996, 0.0636844, 0.06263173, 0.07306689, 0.12853779, 0.090116665, 0.08287216
177, 0.05812258, 0.064992696, 0.07055745, 0.1010848, 0.061989326, 0.06984565, 0.110525, 0.08627922, 0.07346145, 0.05968108, 0.10445704, 0.08212506, 0.08083371, 0.11293626, 0.0894668, 0.06263173, 0.07306689, 0.12853779, 0.090116665, 0.08287216
178, 0.06282526, 0.064992696, 0.07055745, 0.1010848, 0.079525314, 0.11281213, 0.13736354, 0.11394817, 0.07346145, 0.05968108, 0.10445704, 0.08212506, 0.08083371, 0.11293626, 0.0894668, 0.09100099, 0.07306689, 0.12853779, 0.090116665, 0.08287216
179, 0.06282526, 0.09282074, 0.100640476, 0.1010848, 0.079525314, 0.11281213, 0.13736354, 0.11394817, 0.07346145, 0.078172594, 0.10445704, 0.08212506, 0.08083371, 0.11293626, 0.12293564, 0.09100099, 0.07327719, 0.12853779, 0.090116665, 0.08506463
180, 0.09770792, 0.040283613, 0.021037877, 0.045778703, 0.09124211, 0.06838636, 0.0667762, 0.1081321, 0.07141785, 0.065714456, 0.09915327, 0.045301594, 0.061583012, 0.024403596, 0.0193134, 0.034354843, 0.078601316, 0.06792118, 0.07477696, 0.025083551
