99, 0.42595178, 0.4736464, 0.3734972, 0.399825, 0.4411464, 0.5078221, 0.2763531, 0.41646877, 0.4351284, 0.5003855, 0.4193325, 0.25902924, 0.3828133, 0.29320666, 0.4153072, 0.39555565, 0.32504186, 0.34797886, 0.43174648, 0.35487747
100, 0.49469784, 0.49156162, 0.4466696, 0.42630157, 0.423974, 0.47920945, 0.48557812, 0.456658, 0.3946906, 0.43976843, 0.45659447, 0.46658748, 0.4111408, 0.42022553, 0.38463882, 0.49738, 0.47428447, 0.46472403, 0.41292426, 0.4230565
101, 0.49773666, 0.49156162, 0.46528363, 0.42654312, 0.42911133, 0.49028426, 0.49672303, 0.456658, 0.40516177, 0.44138646, 0.45659447, 0.46658748, 0.4162128, 0.4211325, 0.38463882, 0.50310415, 0.47428447, 0.46472403, 0.42110452, 0.42676097
102, 0.5010311, 0.49156162, 0.46528363, 0.43242902, 0.42911133, 0.4911512, 0.49672303, 0.45863765, 0.40516177, 0.44138646, 0.45659447, 0.46658748, 0.42187095, 0.4211325, 0.39232585, 0.50383323, 0.47428447, 0.47872162, 0.42597598, 0.42707044
103, 0.51440805, 0.49980083, 0.46528363, 0.4440773, 0.42911133, 0.4911512, 0.49734172, 0.45863765, 0.40516177, 0.4494104, 0.45659447, 0.46793163, 0.42187095, 0.42456454, 0.39232585, 0.5059276, 0.47428447, 0.47872162, 0.42597598, 0.42707044
104, 0.51440805, 0.49980083, 0.46528363, 0.4440773, 0.42911133, 0.4911512, 0.50381887, 0.4608073, 0.40516177, 0.45160598, 0.45659447, 0.46793163, 0.42187095, 0.42456454, 0.39627206, 0.5059276, 0.47428447, 0.47872162, 0.42597598, 0.42707044
105, 0.51440805, 0.49980083, 0.46528363, 0.4440773, 0.42911133, 0.4914771, 0.5083831, 0.4608073, 0.40516177, 0.45160598, 0.4601139, 0.47057632, 0.42187095, 0.43225834, 0.39690715, 0.506518, 0.47428447, 0.47872162, 0.42597598, 0.42707044
106, 0.51440805, 0.49980083, 0.47059715, 0.4440773, 0.4307602, 0.4914771, 0.5083831, 0.4608073, 0.40516177, 0.45160598, 0.4601139, 0.47057632, 0.42187095, 0.43225834, 0.39690715, 0.506518, 0.47917497, 0.47872162, 0.42597598, 0.42707044
107, 0.51727927, 0.49980083, 0.47059715, 0.4440773, 0.4319607, 0.4914771, 0.5083831, 0.4608073, 0.40516177, 0.45160598, 0.4601139, 0.47057632, 0.42219895, 0.43225834, 0.39690715, 0.506518, 0.48259923, 0.47872162, 0.42597598, 0.42707044
108, 0.5185564, 0.49980083, 0.47059715, 0.4440773, 0.43846345, 0.4914771, 0.5083831, 0.4608073, 0.40516177, 0.45160598, 0.4601139, 0.47057632, 0.42361683, 0.43225834, 0.39690715, 0.506518, 0.48259923, 0.47872162, 0.42597598, 0.42707044
109, 0.5185564, 0.49980083, 0.47059715, 0.4440773, 0.43846345, 0.49381858, 0.5083831, 0.46159232, 0.40516177, 0.45160598, 0.4601139, 0.47666696, 0.42361683, 0.43225834, 0.39690715, 0.5087185, 0.48259923, 0.47872162, 0.42597598, 0.42707044
110, 0.5185564, 0.49980083, 0.47218814, 0.4440773, 0.43846345, 0.49381858, 0.5083831, 0.46159232, 0.40516177, 0.45160598, 0.4601139, 0.47666696, 0.42361683, 0.43292478, 0.39690715, 0.5087185, 0.48259923, 0.47872162, 0.42597598, 0.42707044
111, 0.5185564, 0.49980083, 0.47218814, 0.4440773, 0.43846345, 0.49381858, 0.5083831, 0.46159232, 0.40516177, 0.45160598, 0.4601139, 0.47666696, 0.42361683, 0.43292478, 0.39690715, 0.5087185, 0.4826499, 0.47872162, 0.42597598, 0.42707044
112, 0.5185564, 0.49980083, 0.47218814, 0.4440773, 0.43846345, 0.49381858, 0.5083831, 0.46159232, 0.40516177, 0.45160598, 0.4601139, 0.47666696, 0.42361683, 0.43292478, 0.39690715, 0.5087185, 0.4826499, 0.47872162, 0.42597598, 0.42707044
113, 0.5185564, 0.49980083, 0.47218814, 0.4440773, 0.43846345, 0.49381858, 0.5083831, 0.46605095, 0.40516177, 0.45160598, 0.4601139, 0.47666696, 0.42361683, 0.43292478, 0.39690715, 0.5087185, 0.4826499, 0.47872162, 0.42597598, 0.43124476
114, 0.5199754, 0.49980083, 0.47218814, 0.4440773, 0.43846345, 0.49381858, 0.5083831, 0.46605095, 0.40516177, 0.45160598, 0.4601139, 0.47666696, 0.4238547, 0.43292478, 0.39690715, 0.5087185, 0.4826499, 0.47872162, 0.42597598, 0.43124476
115, 0.53093654, 0.49980083, 0.47218814, 0.4440773, 0.43846345, 0.49381858, 0.5083831, 0.46605095, 0.40516177, 0.45160598, 0.4601139, 0.47666696, 0.4238547, 0.43292478, 0.39690715, 0.5087185, 0.4826499, 0.47872162, 0.42597598, 0.43124476
116, 0.53093654, 0.49980083, 0.47218814, 0.4440773, 0.43846345, 0.49381858, 0.5083831, 0.46605095, 0.4098753, 0.45160598, 0.4601139, 0.47666696, 0.4238547, 0.43292478, 0.39690715, 0.5087185, 0.4826499, 0.47872162, 0.42597598, 0.43124476
117, 0.53093654, 0.49980083, 0.47218814, 0.4440773, 0.43846345, 0.49545372, 0.5083831, 0.46605095, 0.4109139, 0.45160598, 0.4601139, 0.47666696, 0.42990798, 0.43292478, 0.39690715, 0.5087185, 0.4826499, 0.47872162, 0.42597598, 0.43124476
118, 0.53093654, 0.49980083, 0.47218814, 0.4440773, 0.43846345, 0.5155571, 0.5083831, 0.46605095, 0.4109139, 0.45160598, 0.4601139, 0.47666696, 0.42990798, 0.43292478, 0.39690715, 0.5087185, 0.4826499, 0.47872162, 0.42597598, 0.43124476
119, 0.53093654, 0.49980083, 0.47218814, 0.4440773, 0.43846345, 0.5155571, 0.5083831, 0.46688884, 0.4109139, 0.45160598, 0.4601139, 0.47666696, 0.42990798, 0.43292478, 0.39690715, 0.5087185, 0.4826499, 0.47872162, 0.42597598, 0.43124476
120, 0.53093654, 0.49980083, 0.47218814, 0.4440773, 0.43846345, 0.5155571, 0.5083831, 0.46688884, 0.4109139, 0.45160598, 0.4601139, 0.47666696, 0.42990798, 0.43292478, 0.39690715, 0.5087185, 0.4826499, 0.4846937, 0.42597598, 0.43124476
121, 0.53093654, 0.49980083, 0.47218814, 0.4440773, 0.43846345, 0.5155571, 0.50936097, 0.46703953, 0.4109139, 0.45160598, 0.4601139, 0.47666696, 0.42990798, 0.43292478, 0.39690715, 0.510553, 0.4826499, 0.4846937, 0.42597598, 0.43124476
122, 0.53093654, 0.49980083, 0.47218814, 0.4440773, 0.43846345, 0.5155571, 0.50936097, 0.46703953, 0.4109139, 0.45160598, 0.4601139, 0.47982883, 0.42990798, 0.43292478, 0.39690715, 0.510553, 0.4826499, 0.4846937, 0.42597598, 0.43124476
123, 0.53093654, 0.49980083, 0.47218814, 0.4440773, 0.4427013, 0.5155571, 0.50936097, 0.46703953, 0.4109139, 0.45160598, 0.4601139, 0.4809604, 0.42990798, 0.43292478, 0.39690715, 0.510553, 0.4826499, 0.4846937, 0.42597598, 0.43124476
124, 0.53093654, 0.49980083, 0.47218814, 0.4440773, 0.4427013, 0.5155571, 0.50936097, 0.46703953, 0.4109139, 0.45160598, 0.4601139, 0.48153076, 0.42990798, 0.43292478, 0.39690715, 0.510553, 0.4826499, 0.4846937, 0.42597598, 0.43124476
125, 0.53093654, 0.49980083, 0.47218814, 0.4459376, 0.4427013, 0.5155571, 0.50936097, 0.46703953, 0.4109139, 0.45160598, 0.4601139, 0.48153076, 0.42990798, 0.43292478, 0.39690715, 0.510553, 0.4826499, 0.4846937, 0.42733756, 0.43124476
126, 0.53093654, 0.49980083, 0.47218814, 0.4459376, 0.4427013, 0.5155571, 0.50936097, 0.46703953, 0.4109139, 0.45160598, 0.4601139, 0.48153076, 0.42990798, 0.43292478, 0.39690715, 0.510553, 0.4826499, 0.4846937, 0.42733756, 0.43124476
127, 0.53093654, 0.49980083, 0.47218814, 0.4459376, 0.4427013, 0.5155571, 0.50936097, 0.46703953, 0.42052308, 0.45160598, 0.460128, 0.48153076, 0.42990798, 0.43292478, 0.3977216, 0.510553, 0.4826499, 0.4846937, 0.42733756, 0.43124476
128, 0.53093654, 0.49980083, 0.47218814, 0.4459376, 0.4427013, 0.5155571, 0.5146473, 0.46804056, 0.42052308, 0.45160598, 0.460128, 0.48153076, 0.42990798, 0.43292478, 0.3977216, 0.510553, 0.4826499, 0.4846937, 0.42733756, 0.43124476
129, 0.53093654, 0.49980083, 0.47218814, 0.44648498, 0.4427013, 0.5155571, 0.5146473, 0.47366166, 0.42052308, 0.45160598, 0.460128, 0.48153076, 0.42990798, 0.43292478, 0.3977216, 0.510553, 0.4826499, 0.4846937, 0.42733756, 0.43124476
130, 0.53093654, 0.49980083, 0.47218814, 0.44648498, 0.4427013, 0.5155571, 0.5146473, 0.47366166, 0.42052308, 0.45160598, 0.460128, 0.48153076, 0.42990798, 0.43292478, 0.3977216, 0.510553, 0.4826499, 0.4846937, 0.42733756, 0.43124476
131, 0.53093654, 0.49980083, 0.47218814, 0.44674057, 0.4427013, 0.5155571, 0.5146473, 0.47366166, 0.42052308, 0.45160598, 0.460128, 0.48470876, 0.42990798, 0.43292478, 0.3977216, 0.510553, 0.4843589, 0.4846937, 0.42733756, 0.43124476
132, 0.53093654, 0.49980083, 0.47218814, 0.44873017, 0.4427013, 0.5155571, 0.5146473, 0.47366166, 0.42052308, 0.45160598, 0.46607345, 0.48470876, 0.42990798, 0.43292478, 0.3977216, 0.510553, 0.4843589, 0.4846937, 0.42733756, 0.43124476
133, 0.53093654, 0.49980083, 0.47218814, 0.44873017, 0.4427013, 0.5155571, 0.5146473, 0.47366166, 0.42052308, 0.45160598, 0.46607345, 0.48470876, 0.42990798, 0.43292478, 0.3977216, 0.510553, 0.49051434, 0.4846937, 0.42733756, 0.43124476
134, 0.53093654, 0.49980083, 0.47218814, 0.44873017, 0.4427013, 0.5155571, 0.5146473, 0.47366166, 0.42052308, 0.45160598, 0.46607345, 0.48470876, 0.42990798, 0.43292478, 0.3977216, 0.510553, 0.49051434, 0.4846937, 0.42733756, 0.43124476
135, 0.53093654, 0.49980083, 0.47218814, 0.44873017, 0.4427013, 0.5155571, 0.5146473, 0.47366166, 0.42052308, 0.45160598, 0.46607345, 0.4938586, 0.43035343, 0.43292478, 0.3977216, 0.510553, 0.49051434, 0.4846937, 0.42733756, 0.43124476
136, 0.53093654, 0.49980083, 0.47218814, 0.4576856, 0.4427013, 0.5155571, 0.5146473, 0.47366166, 0.42052308, 0.45160598, 0.46607345, 0.4938586, 0.43035343, 0.43292478, 0.3977216, 0.510553, 0.49051434, 0.4846937, 0.42733756, 0.43124476
137, 0.53093654, 0.49980083, 0.47218814, 0.4576856, 0.4427013, 0.5155571, 0.51840276, 0.47366166, 0.42052308, 0.45160598, 0.46607345, 0.4938586, 0.43035343, 0.43292478, 0.3977216, 0.510553, 0.49215463, 0.4846937, 0.42733756, 0.43124476
138, 0.53093654, 0.49980083, 0.47218814, 0.4576856, 0.4427013, 0.5155571, 0.51840276, 0.47366166, 0.42052308, 0.45160598, 0.46607345, 0.4938586, 0.43035343, 0.43292478, 0.3977216, 0.510553, 0.49215463, 0.4846937, 0.42733756, 0.43124476
139, 0.53093654, 0.49980083, 0.47218814, 0.4576856, 0.4427013, 0.5155571, 0.51840276, 0.47366166, 0.42052308, 0.45160598, 0.46607345, 0.501287, 0.43035343, 0.43292478, 0.3977216, 0.510553, 0.49215463, 0.4846937, 0.42733756, 0.43443
140, 0.53093654, 0.49980083, 0.47218814, 0.45789218, 0.4427013, 0.5155571, 0.51840276, 0.47366166, 0.42052308, 0.45160598, 0.46607345, 0.501287, 0.43407008, 0.43292478, 0.3977216, 0.510553, 0.5061902, 0.4846937, 0.42733756, 0.43443
141, 0.53296, 0.49980083, 0.47218814, 0.45789218, 0.44797546, 0.5155571, 0.51840276, 0.47366166, 0.42052308, 0.45160598, 0.46607345, 0.501287, 0.43407008, 0.43292478, 0.3977216, 0.510553, 0.5061902, 0.4846937, 0.42733756, 0.43443
142, 0.53296, 0.49980083, 0.47218814, 0.45789218, 0.44797546, 0.5155571, 0.51840276, 0.47366166, 0.42052308, 0.45160598, 0.46607345, 0.501287, 0.43407008, 0.43292478, 0.3977216, 0.5148668, 0.5061902, 0.4846937, 0.42733756, 0.43443
143, 0.53296, 0.49980083, 0.47218814, 0.45789218, 0.44797546, 0.5155571, 0.51840276, 0.47366166, 0.42052308, 0.45160598, 0.46607345, 0.5021201, 0.43407008, 0.43292478, 0.3977216, 0.5148668, 0.5061902, 0.4846937, 0.42733756, 0.43443
144, 0.53296, 0.49980083, 0.47218814, 0.45789218, 0.44797546, 0.5155571, 0.51840276, 0.47366166, 0.42052308, 0.45160598, 0.46607345, 0.5021201, 0.436077, 0.43292478, 0.3977216, 0.5148668, 0.5061902, 0.4846937, 0.42733756, 0.43443
145, 0.53296, 0.49980083, 0.47218814, 0.46211106, 0.44797546, 0.5155571, 0.51840276, 0.47366166, 0.42052308, 0.45160598, 0.46607345, 0.5021201, 0.436077, 0.43709686, 0.3977216, 0.5148668, 0.5061902, 0.4846937, 0.42733756, 0.43443
146, 0.53296, 0.49980083, 0.47218814, 0.46641782, 0.44797546, 0.5155571, 0.51840276, 0.47366166, 0.42052308, 0.45160598, 0.46607345, 0.5021201, 0.436077, 0.43709686, 0.3977216, 0.5148668, 0.5061902, 0.4846937, 0.42733756, 0.43443
147, 0.53296, 0.49980083, 0.47218814, 0.46641782, 0.44797546, 0.5155571, 0.51840276, 0.47366166, 0.42052308, 0.45160598, 0.46607345, 0.5097469, 0.436077, 0.43709686, 0.3977216, 0.5148668, 0.5061902, 0.4846937, 0.42733756, 0.43443
148, 0.53296, 0.49980083, 0.47218814, 0.46641782, 0.44797546, 0.5155571, 0.51840276, 0.47366166, 0.42052308, 0.45160598, 0.46607345, 0.5153654, 0.436077, 0.44215465, 0.3977216, 0.5148668, 0.5061902, 0.4846937, 0.42733756, 0.43443
149, 0.53296, 0.49980083, 0.47218814, 0.46641782, 0.44797546, 0.5155571, 0.51840276, 0.47366166, 0.42052308, 0.45160598, 0.46607345, 0.5153654, 0.436077, 0.44215465, 0.3977216, 0.5148668, 0.50640756, 0.4846937, 0.42733756, 0.43443
150, 0.53296, 0.49980083, 0.47218814, 0.46641782, 0.44797546, 0.5155571, 0.51840276, 0.47366166, 0.42052308, 0.45160598, 0.46607345, 0.5153654, 0.436077, 0.44215465, 0.3977216, 0.5148668, 0.50640756, 0.4846937, 0.42733756, 0.43443
151, 0.53296, 0.49980083, 0.47218814, 0.46641782, 0.44797546, 0.5155571, 0.51840276, 0.47366166, 0.42052308, 0.45160598, 0.46607345, 0.5153654, 0.436077, 0.44215465, 0.3977216, 0.5148668, 0.50640756, 0.4846937, 0.42733756, 0.43443
152, 0.53296, 0.49980083, 0.47218814, 0.46641782, 0.44797546, 0.5155571, 0.51840276, 0.47366166, 0.42052308, 0.45160598, 0.46607345, 0.5153654, 0.436077, 0.44215465, 0.3977216, 0.5148668, 0.50640756, 0.4846937, 0.42733756, 0.43443
153, 0.53296, 0.49980083, 0.47218814, 0.4673854, 0.44797546, 0.5155571, 0.51840276, 0.47366166, 0.42052308, 0.45160598, 0.46607345, 0.5159632, 0.436077, 0.44215465, 0.3977216, 0.5148668, 0.50640756, 0.48848397, 0.42733756, 0.43443
154, 0.53296, 0.49980083, 0.47218814, 0.4673854, 0.44797546, 0.5155571, 0.51840276, 0.47366166, 0.42052308, 0.45160598, 0.46607345, 0.5159632, 0.436077, 0.44215465, 0.3977216, 0.5148668, 0.50640756, 0.48848397, 0.42733756, 0.43443
155, 0.53296, 0.49980083, 0.47218814, 0.4673854, 0.44797546, 0.5155571, 0.51840276, 0.47366166, 0.42052308, 0.45313165, 0.46607345, 0.5159632, 0.43805465, 0.44215465, 0.3977216, 0.51990414, 0.50640756, 0.48848397, 0.42733756, 0.43443
156, 0.53296, 0.49980083, 0.47218814, 0.4673854, 0.44797546, 0.5155571, 0.51840276, 0.47366166, 0.42052308, 0.45313165, 0.46607345, 0.5159632, 0.43805465, 0.44215465, 0.3977216, 0.51990414, 0.50640756, 0.48848397, 0.42733756, 0.43443
157, 0.5348766, 0.49980083, 0.47218814, 0.4673854, 0.44797546, 0.5155571, 0.51840276, 0.47366166, 0.42052308, 0.45313165, 0.46607345, 0.5159632, 0.43805465, 0.44326293, 0.3977216, 0.51990414, 0.50640756, 0.48848397, 0.42733756, 0.43443
158, 0.5348766, 0.49980083, 0.47218814, 0.4673854, 0.44797546, 0.5155571, 0.5190699, 0.47366166, 0.42052308, 0.45313165, 0.46607345, 0.5159632, 0.43805465, 0.44326293, 0.3977216, 0.51990414, 0.50640756, 0.48848397, 0.42733756, 0.43443
159, 0.5348766, 0.49980083, 0.47218814, 0.4673854, 0.44797546, 0.5155571, 0.5190699, 0.47366166, 0.42052308, 0.45313165, 0.46607345, 0.5159632, 0.43805465, 0.44475186, 0.3977216, 0.51990414, 0.50640756, 0.48848397, 0.42733756, 0.43443
160, 0.53746605, 0.49980083, 0.47218814, 0.4749125, 0.44797546, 0.5155571, 0.5190699, 0.47366166, 0.42052308, 0.45313165, 0.46607345, 0.516447, 0.43805465, 0.44475186, 0.3977216, 0.51990414, 0.50640756, 0.48848397, 0.42733756, 0.43443
161, 0.53746605, 0.49980083, 0.47218814, 0.4749125, 0.44797546, 0.5155571, 0.5190699, 0.47366166, 0.42052308, 0.45313165, 0.46607345, 0.516447, 0.43805465, 0.44475186, 0.3977216, 0.51990414, 0.50640756, 0.48848397, 0.42733756, 0.43443
162, 0.53746605, 0.49980083, 0.47218814, 0.4749125, 0.44797546, 0.5155571, 0.5190699, 0.47366166, 0.42052308, 0.45313165, 0.46607345, 0.5177165, 0.43805465, 0.44475186, 0.3977216, 0.51990414, 0.50640756, 0.48848397, 0.42733756, 0.43443
163, 0.53746605, 0.49980083, 0.47218814, 0.4749125, 0.44797546, 0.5155571, 0.5190699, 0.47366166, 0.42052308, 0.45313165, 0.46607345, 0.5177165, 0.43805465, 0.44475186, 0.3977216, 0.51990414, 0.50640756, 0.48848397, 0.42733756, 0.43443
164, 0.53746605, 0.49980083, 0.47218814, 0.4749125, 0.44797546, 0.5155571, 0.5190699, 0.47366166, 0.4210577, 0.45313165, 0.46607345, 0.525048, 0.43805465, 0.44475186, 0.3977216, 0.51990414, 0.50640756, 0.48848397, 0.42733756, 0.43443
165, 0.53746605, 0.49980083, 0.47218814, 0.4749125, 0.44797546, 0.5155571, 0.5190699, 0.48122647, 0.4210577, 0.45375797, 0.46607345, 0.525048, 0.43805465, 0.44475186, 0.3977216, 0.51990414, 0.50640756, 0.48848397, 0.42733756, 0.43443
166, 0.53746605, 0.49980083, 0.47218814, 0.4749125, 0.44797546, 0.5155571, 0.5190699, 0.48122647, 0.4210577, 0.45375797, 0.46607345, 0.525048, 0.43805465, 0.44475186, 0.3977216, 0.51990414, 0.50640756, 0.48848397, 0.42733756, 0.43443
167, 0.53746605, 0.49980083, 0.47218814, 0.4749125, 0.44797546, 0.5155571, 0.5190699, 0.48122647, 0.4210577, 0.45375797, 0.46607345, 0.525048, 0.43805465, 0.44475186, 0.3977216, 0.51990414, 0.50640756, 0.48848397, 0.42733756, 0.43443
168, 0.53746605, 0.49980083, 0.47218814, 0.4749125, 0.44797546, 0.5155571, 0.5190699, 0.48122647, 0.42601833, 0.45375797, 0.46607345, 0.525048, 0.43805465, 0.44475186, 0.3977216, 0.51990414, 0.50640756, 0.48848397, 0.42733756, 0.43443
169, 0.53746605, 0.49980083, 0.47218814, 0.4749125, 0.44797546, 0.5155571, 0.5252292, 0.48122647, 0.42601833, 0.45375797, 0.46607345, 0.525048, 0.43805465, 0.44475186, 0.3977216, 0.51990414, 0.50640756, 0.48848397, 0.42733756, 0.43748108
170, 0.53746605, 0.49980083, 0.47218814, 0.4749125, 0.44797546, 0.5155571, 0.5252292, 0.48122647, 0.42601833, 0.45622078, 0.46607345, 0.525048, 0.43805465, 0.44475186, 0.3977216, 0.51990414, 0.50640756, 0.48848397, 0.42733756, 0.43748108
171, 0.53746605, 0.49980083, 0.47218814, 0.4749125, 0.44797546, 0.5155571, 0.5252292, 0.48122647, 0.42601833, 0.45622078, 0.46607345, 0.525048, 0.43805465, 0.44475186, 0.3977216, 0.51990414, 0.50640756, 0.48848397, 0.42733756, 0.43748108
172, 0.53746605, 0.49980083, 0.47218814, 0.4749125, 0.44797546, 0.5155571, 0.5252292, 0.48122647, 0.42601833, 0.45622078, 0.46607345, 0.525048, 0.43805465, 0.44475186, 0.3977216, 0.51990414, 0.50640756, 0.48848397, 0.42733756, 0.43748108
173, 0.53746605, 0.49980083, 0.47218814, 0.4749125, 0.44797546, 0.5155571, 0.5252292, 0.48122647, 0.42601833, 0.45622078, 0.46607345, 0.525048, 0.43805465, 0.44698972, 0.3977216, 0.51990414, 0.50640756, 0.48848397, 0.42733756, 0.43748108
174, 0.53746605, 0.49980083, 0.47218814, 0.4749125, 0.44797546, 0.5155571, 0.5252292, 0.48122647, 0.42601833, 0.45622078, 0.46607345, 0.5252971, 0.43805465, 0.44698972, 0.3977216, 0.51990414, 0.51061785, 0.48848397, 0.42733756, 0.43748108
175, 0.53746605, 0.49980083, 0.47218814, 0.4749125, 0.44797546, 0.5155571, 0.5252292, 0.48122647, 0.42601833, 0.45622078, 0.46607345, 0.5252971, 0.43805465, 0.44698972, 0.3977216, 0.51990414, 0.51061785, 0.48848397, 0.42733756, 0.43748108
176, 0.53746605, 0.49980083, 0.47218814, 0.4749125, 0.44797546, 0.5155571, 0.5252292, 0.48122647, 0.42601833, 0.45622078, 0.46607345, 0.5252971, 0.43805465, 0.44698972, 0.3977216, 0.51990414, 0.51061785, 0.48848397, 0.42733756, 0.43748108
177, 0.53746605, 0.49980083, 0.47218814, 0.4749125, 0.44797546, 0.5155571, 0.5252292, 0.48122647, 0.42601833, 0.45622078, 0.46607345, 0.5252971, 0.43805465, 0.44698972, 0.3977216, 0.51990414, 0.51061785, 0.48848397, 0.42733756, 0.43791646
178, 0.53746605, 0.49980083, 0.47218814, 0.4749125, 0.44797546, 0.5155571, 0.5252292, 0.48122647, 0.42601833, 0.45622078, 0.46607345, 0.5252971, 0.43805465, 0.44698972, 0.3977216, 0.51990414, 0.5129713, 0.48848397, 0.42733756, 0.4421582
179, 0.53746605, 0.49980083, 0.47218814, 0.4749125, 0.44797546, 0.5155571, 0.5252292, 0.48122647, 0.42601833, 0.45622078, 0.46607345, 0.5252971, 0.43805465, 0.44698972, 0.3977216, 0.51990414, 0.5129713, 0.48848397, 0.42733756, 0.4421582
180, 0.53746605, 0.49980083, 0.47218814, 0.4749125, 0.44797546, 0.5155571, 0.5252292, 0.48122647, 0.42601833, 0.45622078, 0.46607345, 0.5252971, 0.43805465, 0.44698972, 0.3977216, 0.51990414, 0.5129713, 0.48848397, 0.42733756, 0.4421582
181, 0.53746605, 0.49980083, 0.47218814, 0.4749125, 0.44797546, 0.5155571, 0.5252292, 0.48122647, 0.42601833, 0.45622078, 0.46607345, 0.5252971, 0.43805465, 0.44698972, 0.3977216, 0.51990414, 0.5129713, 0.48848397, 0.42733756, 0.4421582
182, 0.53746605, 0.49980083, 0.47218814, 0.4749125, 0.44797546, 0.5155571, 0.5252292, 0.48122647, 0.42601833, 0.45622078, 0.46761784, 0.5252971, 0.43805465, 0.44698972, 0.3977216, 0.51990414, 0.5129713, 0.48848397, 0.42733756, 0.4421582
183, 0.53746605, 0.49980083, 0.47218814, 0.4749125, 0.44797546, 0.5155571, 0.5252292, 0.48122647, 0.4415052, 0.45622078, 0.46761784, 0.5252971, 0.43805465, 0.44698972, 0.3977216, 0.51990414, 0.5129713, 0.48848397, 0.42733756, 0.4421582
184, 0.53746605, 0.49980083, 0.47218814, 0.4749125, 0.44797546, 0.5155571, 0.5252292, 0.48122647, 0.4415052, 0.45622078, 0.46761784, 0.5252971, 0.43805465, 0.44698972, 0.3977216, 0.51990414, 0.5129713, 0.48848397, 0.42733756, 0.4421582
185, 0.53746605, 0.49980083, 0.47218814, 0.4749125, 0.44797546, 0.5155571, 0.5252292, 0.48122647, 0.4415052, 0.45622078, 0.46761784, 0.5252971, 0.43805465, 0.44698972, 0.3977216, 0.51990414, 0.5129713, 0.48848397, 0.42733756, 0.4421582
186, 0.53746605, 0.49980083, 0.47218814, 0.4749125, 0.44797546, 0.5155571, 0.5252292, 0.48122647, 0.4415052, 0.45622078, 0.46761784, 0.5252971, 0.43805465, 0.44698972, 0.3977216, 0.51990414, 0.5129713, 0.48848397, 0.42733756, 0.4421582
187, 0.53746605, 0.49980083, 0.47218814, 0.4749125, 0.44797546, 0.5155571, 0.5252292, 0.48122647, 0.4415052, 0.45622078, 0.46761784, 0.5269205, 0.43805465, 0.44698972, 0.3977216, 0.5202878, 0.5129713, 0.48848397, 0.42733756, 0.44278145
188, 0.53746605, 0.49980083, 0.47218814, 0.4749125, 0.44797546, 0.5155571, 0.5252292, 0.48122647, 0.4415052, 0.45622078, 0.46761784, 0.5269205, 0.43846172, 0.44759598, 0.3977216, 0.5202878, 0.5129713, 0.48848397, 0.42733756, 0.44278145
189, 0.53746605, 0.49980083, 0.47218814, 0.4749125, 0.44797546, 0.5155571, 0.5252292, 0.48122647, 0.4415052, 0.45622078, 0.46761784, 0.5269205, 0.43846172, 0.44759598, 0.3977216, 0.5202878, 0.5129713, 0.48848397, 0.42733756, 0.44278145
190, 0.53746605, 0.49980083, 0.47218814, 0.4749125, 0.44797546, 0.5155571, 0.5252292, 0.48122647, 0.4415052, 0.45622078, 0.46761784, 0.5269205, 0.43846172, 0.44977444, 0.39814538, 0.5202878, 0.5129713, 0.48848397, 0.42733756, 0.44278145
191, 0.53746605, 0.49980083, 0.47527644, 0.4749125, 0.44846252, 0.5155571, 0.5252292, 0.48122647, 0.4415052, 0.45622078, 0.46761784, 0.5269205, 0.43846172, 0.44977444, 0.39814538, 0.5202878, 0.5129713, 0.48848397, 0.42733756, 0.44278145
